0.9465934288691502,0.037433476651151515,0.050633258625382205,0.23241004938140833,-0.33228875336588326,-0.7258280733116137,-0.4155439568435256,-0.06792868468413776,0.01965507390020993,1.0523370313415499,-0.6981632903515433,-0.08771087328348615,0.6743183342077775,0.5059005632349383,0.09996093032724046,0.05712870302160941,-0.5204899477089252,1.0103993641066964,-0.36531549926928486,-1.2768688375082795,-0.5106661667431206,-0.0426821696913596,1.0058224591758385,-0.34225131686923527,-0.3120259098606741,-0.3835107562546761,0.7878244978069582,-0.8677801264459752,0.017931349113662787,-0.6122706835624587,-0.8888727838098142,0.006182774638988586,0.40716027907767427,-0.0636136868833877,0.5838663205186913,-0.37319232287652426,-0.6077066946582769,-0.19360589055337668,-0.07143518237738644,0.4447917631871511,0.6066014129477691,-0.6617591136428649,-1.2540540910745228,-0.1577741547589814,0.29065428725816395,1.6043976677990972,-0.0022541166389854865,0.9271690706049772,0.12406438598181513,-0.9348898379033515,0.06914336939756457,-0.9177887756217764,0.47615290972198887,1.0229407323226551,0.11603085637623511,0.32675197990797705,1.1759425695299903,-2.983760830822895,0.6757513932681469,4.93831577536839,-0.4820050324587764,0.13251486109230382,-1.3397562572030415,1.2141645843400823,0.20188320591450543,0.7428170766043832,1.7961208661169359,2.320737525418089,0.2637715259044593,-4.031314769150767,0.1119806590456604,-0.14360037551104446,-0.6600914814073844,-0.08751965944776623,-1.4491341686123373,1.4941841624497885,1.2703906063126198,2.723128012460677,-1.744792103360497,-0.94031877439325,-1.8393400134407467,1.467911925145235,-0.27019450384944665,-0.7720077803378619,-1.0364587020383431,-2.109300132041073,-0.00983156770654393,1.200166093360801,-2.674191784895607,-4.776065809541024,0.8030306179120645,1.2844712982657656,0.5759526796770361,1.7838805286416055,-3.7098602587022507,-0.5089201931164373,0.10728005881812958,-2.9202030485818473,-13.75347475315603,-8.340382067983466,0.8683065099570005
0.48708077257644855,-0.4098373746015783,0.7317077848745788,0.19969841533324445,-0.11534242788500293,0.0038565348900611307,-1.679770230815802,1.135926964971209,0.02314186299380383,-1.0146584494861584,-1.1820342068590437,0.11732283750235983,0.7493564707371912,0.21772724913481756,-0.08006668886087898,0.12141848465784447,1.7759040282369933,-0.7485565057330157,-0.24798629412187867,-0.6232367850075788,0.6857078797983086,-0.11543148682870988,-0.03009431566647766,-0.6178804936463439,-0.4285980678945075,-0.10625126880012632,0.10462938004837385,-0.43519351658562055,0.3351621484378233,-0.4951047060963648,-0.4153398603458789,-0.3739589284505837,0.5283290174695471,-0.6527066382498283,0.3031239236827639,-0.13195923774420287,-1.132023595681052,-0.029936983060817185,0.11139131949509729,-0.6208818893216347,0.8419733346335061,-0.6347974184628504,-0.9076764476240087,0.5170898784247083,-0.09599021280064646,1.4942210881328473,1.3072691418861824,-0.39514669142767833,0.27634320081925035,1.0957450575651428,-0.2577481170330735,-0.4678945206237884,1.6869095985764306,0.24200998376506921,-0.12077498006236426,-1.1146119686548883,-0.3106435492446052,-3.3273396014719743,0.4490063763949824,4.860630988577164,-0.5656016525592023,-0.432543977177231,-0.9360476350799644,1.2941208114297444,0.1824034689541703,0.8256255874798784,1.546291515061041,1.1561057483772088,0.25879731379199256,-1.764257865000947,0.7298503465542903,-0.44498918238494667,-0.6266499182116152,-0.14036022466624215,-1.2665597949858411,2.0252571251852514,1.3425052970233122,1.6466330196087076,-1.4342404882752575,1.4333968357875333,-1.662977622798252,1.5808315364163794,-0.6166379137027995,-0.8329359567431147,-1.429726190028322,-1.5464730834736362,0.6924359397745459,2.3919581415305773,-2.792280515130291,-5.158915557358225,0.7714110143504487,1.400416153583222,0.42486973746864576,1.711880379995924,-3.8311188910662413,-0.5040549424520974,0.37973488266364475,-3.0683577736082124,-14.085733564909855,-8.152851348733334,0.6034556727813984
-0.8208424648889245,0.03492076818352316,-0.10168342188775703,-0.039357152104997545,0.3907392091385096,0.699662900894986,-0.15165979900627924,0.9049003159770357,0.04445444346160787,-2.2098748757434428,0.0799375778470901,0.23797651740657463,0.205574564200336,-0.9024867554541232,-0.49432759803600923,-0.20520867832526574,1.210746403342076,-1.4959160370939144,0.025321960852363157,1.1431729124575842,1.0721120428413704,0.15368240815573525,-1.3324945065146434,-0.057955542815279426,0.05175147455804929,0.27628632400416775,-0.8077054407543863,1.0954698054141623,0.33464329717702546,-0.8490767399127421,0.2845896645257434,-0.5254120454492636,-0.22701176657758063,-0.15561626687021393,0.14338892062931685,0.44513925817948674,-0.33188316146690366,0.16078442189970588,0.41375265909406833,-1.3940282722222674,0.6141428567966747,-0.4355220828290724,0.304782028765049,0.7187544997252444,-0.549447338736895,0.47577194887738383,1.9368190864302668,-2.1263439003563485,0.2045059156668123,3.5408861030141745,-0.5964360759123992,0.09369176598084208,1.7904912187056603,-0.18936175278398124,0.04563550590661236,-1.8734623172996465,-1.3897079958193665,-2.245693235297324,0.22254019036363526,2.4916915513070323,-0.5684618840908073,-0.6702389721835867,-0.604401373143498,1.208131859220577,0.24672220213361923,0.6908331812947793,0.7806553586788159,0.36216831199126504,0.24123226473707682,-0.15330645785547944,1.3771701407970913,-0.6231075610456644,-0.10767651465067934,-0.629079831310581,-1.266180662089356,2.086162382880471,0.9375609053143721,0.31394327739122696,-1.1127685582951459,3.93460671380837,-1.3480635530868514,1.4432487199466906,-0.6966890570571727,-0.9744229760684837,-1.8493363731838,-0.89316308840474,1.4592203559720682,2.946699239119201,-2.8039425907305224,-4.418288930058514,0.8063609931992561,1.5488694241099052,0.542937620123515,1.3310711949022005,-4.13247463616838,-0.6571177452650626,0.4123109165486834,-3.254758861346975,-14.424749354419745,-7.711195365117262,0.6034556727813984
-0.8601540430103747,0.47176710074013384,-0.5563512699786908,-0.19729733179553244,0.11387923333061895,0.05779222533399214,2.1786727210513996,-1.1303320894151458,0.03612588238449188,-0.06060577036291746,1.191506966192198,-0.0015445597241522946,-0.7818280955877576,-0.24636263669132444,-0.16414331524728487,-0.030400641412150015,-1.1872069526478863,0.8645491253693409,-0.05436372442811477,0.4497171996970972,0.10481642280300368,0.30972043041944625,-0.9540055186617387,0.6190045745187702,0.3485504841773125,0.1699542507261222,-0.1378258142872518,1.0704698400509072,0.02337887580796494,-0.7095072008708156,0.7913243733873143,-0.19500930239817038,-0.6592508325550254,-0.06111417603200952,-0.17468049697978794,0.43282024168708466,0.8931004898259389,-0.8479650491827264,0.7134471813156738,-0.09400606132610863,0.17270219702068496,-0.026912239790166617,1.1389504392328214,0.40625484998589984,-0.5343274983303892,-0.648801905096074,0.6381999941472396,-2.190521907750725,-0.06401215130609472,4.27368805497481,-0.6274726968652352,0.6434811290294842,1.2155664341847614,-1.0091795767674803,0.1731972485989361,-1.997934112171489,-1.751369683009706,-1.1416545853942983,0.21554592988543375,-0.1700135423982796,-0.5959751481388551,-0.6833422501929697,0.07016350853783021,0.896703207737581,0.11914622892986149,0.194956391664525,0.5665643389793156,-0.8891443080550451,0.23651453599757422,1.0315544815180935,1.7883648899513287,-0.7604766748191729,0.36900530032479184,-0.5784289937873411,-1.0795623853712444,2.026043446074608,0.2603999559307311,-0.1679546030347261,-0.9437569496439968,5.222628725945489,-0.83203134918876,1.1871264007614477,-0.8841771377191842,-1.1276580465827377,-2.074024755084409,-0.048892697779716665,1.5726718962271233,3.628320148046365,-2.72689542203074,-3.083503162503304,0.7784180007180996,1.6671933862652473,0.6236611816159311,1.2486010370672935,-4.3730143255524725,-0.737635586041868,0.32317122218183947,-2.8542484847001948,-14.85237763589011,-7.725138993135227,0.7800228975651332
0.49551011257180383,0.041443721722559126,-0.17569508897757594,0.15099929321957437,-0.26984098913089993,-0.510443936922022,0.732314260782502,-1.0465850015800395,0.08007416089661823,1.9095466811647008,0.6677152821702375,-0.2256243340371257,-0.4087611660509035,0.4679476530202147,0.023708808713987506,-0.05677167281275129,-1.1470264304888873,1.3677986970698701,-0.11709962320599021,-0.5717669782069696,-1.0352146722668483,0.06713156664455198,0.37581251486277156,0.7655800220183371,0.3483345889586905,0.05547092996750325,0.5886076211888327,0.05697009555937391,-0.18809036802614076,-0.05235697432183686,0.568029329853944,0.28748810779579453,-0.785296942314977,0.3791513897427967,0.044378839504873424,0.26644582257632116,0.5730655848815405,-0.5350791244952875,0.4819934846088212,1.0164850494194848,-0.3254143698329128,0.4412540622004196,1.3870190085646767,-0.3041982473610159,-0.28132966807339915,-1.560655812614673,-0.953542931381618,-1.1073304208461505,-0.42380794546441003,2.6387533044388696,-0.44695508973381803,0.8979965523973735,-0.08650713265610063,-1.1336757707707303,0.5655732727610825,-1.0854009227247878,-2.024262928378871,0.9184753077284281,0.19052382063555107,-2.953702777428044,-0.5204843437610212,-0.5670926844665152,0.6142712093136685,0.5019413183872965,0.05246060802818575,-0.16144527675698875,0.10713316392088124,-1.7208207857285256,0.3048671250167714,1.7001194651079685,2.030294352576781,-0.7774107157892417,1.0258786189340727,-0.7341935722201267,-1.0905978360324429,1.505980514961485,0.19419329549547484,-1.1363121343624791,-0.7042177573156694,6.070133579039142,-0.23679812620168825,0.8996915143896279,-0.9365429316681808,-1.3281698275994063,-2.2609730312926346,0.6528758894601445,1.683764451469071,3.969896599628412,-2.6097274241779287,-1.3867776769505293,0.7629787191488522,1.7983635905465716,0.8540333630569037,0.9807310992285947,-4.794717143503742,-0.9733942950425012,0.6566184978839833,-2.791489572378063,-15.206096533051266,-7.5911380848269285,0.956590122348868
1.3645134198237039,-0.3472026526269533,0.27129965023549496,-0.1683813720124446,-0.31936616771333476,-0.2116420039890899,-1.9932933167149978,0.6926665651172038,0.13917075856634264,0.47290573524974844,-0.7960687381529281,0.03394727188519711,-0.030000164552281102,0.7808661074604872,0.4905841932796699,0.481428358151061,-0.07880146344016115,1.1272702187343624,-0.33069478846626355,-1.133779985683475,-0.6262204186665594,-0.1386278162863241,1.0354560714743737,-0.38862634714683475,-0.16837577365681333,-0.09808715166114097,0.5610418424714615,-1.1019530410422853,-0.02108832890719925,0.4319160082001239,-0.11614555510111396,0.34584885602306814,0.35499100359858093,0.24131404005551896,-0.0960677399931456,-0.6388128007900602,0.3281107209062035,-0.986359186093724,0.1842636727767799,1.616989721588118,-1.0232319611691054,0.5243502400363098,1.0392262996708976,-0.3723289313273246,0.27142842525837835,-1.538797418622219,-1.8374747640345541,0.721506938722865,-0.6936993111730241,-0.36957784476652616,-0.034903954304288325,0.6061524687672895,-0.8066287922392197,-1.0031387699769074,0.421646387315544,-0.16066003903167342,-0.9364331015252694,1.4661518502850153,0.3981021376975723,-4.115439848936298,0.0868581443112621,-0.19665309286575697,0.7450258540891096,-0.4738370294814744,-0.15239193156750103,-0.44841207528429594,-0.5067750077238712,-2.182199881454186,0.46944597340314065,1.68656914723991,1.9817181887137258,-0.5176296138537408,1.0142658039552088,-0.5985822995750322,-0.6652155483515596,1.2261266115655205,-0.4111972665199547,-0.8678002839086243,-0.6625564201631469,5.796712148216176,0.06440761697565202,0.4811087829892659,-0.7398435821794588,-1.1125821282558201,-2.235775153611507,1.296080386867586,1.807617830558427,4.148381476995411,-2.489448130789058,0.5840174412443828,0.7056595304897663,2.0471503112287888,0.7229297941392583,0.8341942264035095,-4.9842803582341375,-0.9441079196626181,0.6458374237808099,-2.007449462612138,-15.640432024932542,-7.69317592845031,0.956590122348868
-0.42353330814259754,-0.3040868534119423,0.39500508889760105,0.2612930649539226,0.30555036803846436,0.5273590144889276,-1.5096067297053282,1.889342135867135,-0.133744021713875,-2.3802940308519145,-0.9938582973131738,0.3156784072444853,0.24098257506937132,-0.3257259468889231,0.17775304696702365,0.3077337820425988,1.3975409413269453,-1.0893887646977118,-0.15215396840629247,0.2909816241333312,0.11260915627145873,-0.3947755311373293,0.6773895785655605,-0.5918705819225188,-0.35200307273442993,-0.02962828199751026,-0.25912582002852297,-0.346383572627975,0.08133190953589353,-0.26139994982609943,-0.8404546567328284,0.052076376602489594,1.375098529038154,0.19610917995839458,-0.07836208518597887,-0.993674282927159,-0.5168727655941462,-0.21119553577208927,-0.1773166496830838,0.39402033251925095,-0.715656272082408,0.5093945839695154,-0.08885371773180928,-0.7506540529470346,0.5105540125098421,-0.6870100476411303,-1.429905333087567,1.4075123324741652,-0.45048484067061645,-2.4351308378794387,0.29008518892084667,0.013883068485268407,-0.9940790054996258,-0.20989039749502328,0.1431952411602288,0.8126737913859738,0.2596353415673353,1.692038493522655,0.5240138554925377,-3.892423805934646,0.300798804940082,-0.006942571155510724,0.8263017237713399,-0.7868706698533756,-0.1720869374534963,-0.5030289832562834,-1.1508261755640814,-1.40051615420799,0.43379344615175297,0.535688623731583,1.7905330330381828,-0.13880097533741775,0.6834656433509647,-0.6416278651046997,-0.19295653279135577,0.8017299891823226,-0.7037188067950233,-0.7765049423812785,-0.6029673410655254,5.130570471641095,0.6443525967724333,0.21766079754075018,-0.6099706388922402,-1.256644415249355,-2.2049047438945717,1.7774932836665698,1.9541964262764682,3.58227136886998,-2.178724294493703,3.071805969828056,0.6993083492303017,2.329838723522029,0.45691156167762204,0.511673819979224,-5.164276818630987,-0.9238869050840426,0.7943182984968583,-1.3923355446926928,-16.011919882353602,-7.592850101328006,1.0448737347407353
-1.2150161549305063,0.12072676444839595,-0.4080388062929812,-0.09527222516663225,0.31044305885708096,0.4564718203084076,1.7578400512672379,-0.7471007117882804,0.08500934795112713,-0.9718379082297215,-0.013774957586184647,-0.35455759883819565,0.3676431733046665,0.06766002271961868,-0.1922192961436488,0.304168866344879,0.8525242325329302,-0.8891244158162049,-0.06402293316214158,1.1497637466521997,0.9917764271736453,-0.3345019698316699,-0.6920537331079455,-0.4976436950235722,-0.2619487786856693,0.12932546801134742,-0.476756551025301,0.0499838566184001,0.3766429390457209,-0.3874895583817388,-0.6765806449110016,0.24345315635532322,1.0109164425399035,-1.088051938380033,-0.16468981476603625,-1.1183545164763942,-0.9004286170935287,-0.10962382049995201,-0.07190147890372889,-1.1037093996755518,-0.2256652483904918,0.2961718862329433,-0.9155506608648242,-0.2930796819622847,0.5610572786649584,0.5489201557854468,-0.4764506122677885,2.0086278257150183,-0.21556185062329036,-3.290657546380944,0.6270893315470094,-0.11336992130467302,-0.9423464796254384,-0.2734543078999486,-0.3404349615269672,0.8809526263920173,1.324231067665163,0.47385724845268107,0.698796905080958,-1.989401241159192,0.6935772724102011,0.07439259970217149,0.4586112501895621,-1.275644500199633,-0.2749783903341872,-0.4005458611957561,-1.1655712959941025,-1.0605460732331662,0.5747208623910647,-0.45316798124781166,1.2472778467239312,-0.20829940827032567,0.4506540708275064,0.32285168001376774,0.4467551819390345,0.8260099920217627,-0.8947487809408586,0.15195038287539142,-0.7153866940619629,3.7499502370640476,0.9966610482679923,0.026102575588403502,-0.26660383958502315,-1.0485003124188772,-1.9602230390537985,2.1450010030736184,1.7346136101998884,3.44389721363851,-1.9736782353153968,5.1692329512233455,0.5884899330819668,2.2985780325047678,0.302928657060531,0.7918631051893261,-5.219367555103465,-0.555219105237765,0.9446535286965412,-0.2685732250154727,-16.439922202845686,-7.564673477132227,1.1331573471326026
0.01539195674822734,0.35774040923598305,-0.3304699921573556,-0.17664521794180757,-0.26220563082300136,-0.5102099424765225,1.9775033562141588,-1.844807633338894,0.11005683745008132,1.8452863678569948,1.2280148105295339,-0.226289608738313,0.12260868178890291,-0.18829109022990614,-0.5902354451778785,-0.3614768600966625,0.07845428382649056,-1.2061057359317258,0.18669249453524928,1.865097141650923,0.7740142088837125,0.120878352457441,-1.1080758205034704,0.22950927609789507,0.061255510896757404,0.00898751610257087,-0.29831017564774237,0.6731921896963886,0.21487994566208501,-0.30640940815274986,-0.17704214851073588,-0.06364430402702598,-0.38689032496428344,-0.9175754823890996,0.17908628323739276,-0.07192564355026823,-1.4496502171988412,1.8609203327630786,0.041621161639404436,-3.2038465583258624,0.37642087773568966,-0.11918778834686874,-1.3500946659889057,0.2863251630362299,0.3219431863749337,1.573202827985299,0.9524571245922953,1.0633568276011207,0.1844075074490863,-1.872434371524491,0.48917494562338387,-0.42924051833151877,-0.6514584938044448,0.21313831292533889,-0.43129624613111134,0.7338409270347288,1.0068146965427354,0.6124655064495381,0.5291597394513067,-0.6263387452397562,0.943611951228151,0.15635050349819468,0.1459273750263598,-1.3919544130522055,-0.3623665594253645,-0.3227356569860629,-1.0869087271415716,-0.14159625255940933,0.5411949255847841,-1.5794215502913964,0.754484151026726,-0.016201977811705792,0.3138679779791985,0.8024046977828752,0.7868074395319683,0.5870662741439959,-0.16744260198793626,-0.45665066420020295,-0.6699200597465627,3.2204622572539794,1.2690795997884212,-0.18084980162127684,-0.038416285062007324,-0.8202377358754634,-1.5714661174097477,2.4962114475288724,1.5842448225859003,2.888254140854704,-1.6446252931823042,7.188743457105306,0.596877174071033,2.4140159142530817,0.23707787101615668,0.7645442668439948,-5.407530540814878,-0.3040154819243954,1.6194978515451117,-0.12335747703807717,-16.714832174316772,-6.691726497273407,1.1331573471326026
1.4973456605234963,0.09439777098980402,0.1857082153005307,-0.12111429443417654,-0.28208307016249723,-0.40544452672454967,-1.1566275217347544,0.12048088060026331,0.056961841303193594,1.5573064442239097,0.41586158994068956,-0.2969118942091543,-0.10706633820306538,0.18138771020357689,0.01983199809130981,-0.25325236609083895,-2.1585010165180973,0.928250310451265,-0.08237630125050854,-0.08203464237425284,-0.0030157794633833557,0.5245726570758141,-0.39911619169118506,0.5557014779081694,0.43493555044650645,0.1316473985470324,0.17671916314260852,0.5560636989935258,-0.06881164827369002,0.06883011622891011,0.8323020017027309,0.2233739109483575,-1.6547420756433564,-0.3255981111476964,0.18100089641874179,0.7383792375587355,0.615455501740896,1.524042729221679,0.38683911698672224,-2.5706476357485526,0.43618203604317385,-0.532930373511918,-0.8386044815021524,0.8204809848306156,-0.2374746122195679,1.3495429081690118,1.8154709706164573,-0.572647089400552,0.3482778764353389,0.7828349941877102,0.45768557302077395,-0.07182954130410199,-0.26560999144598785,0.29463154798803876,-0.494854040152065,0.0014806016817134338,1.4462687749519312,-0.07116065129333993,0.355742094753983,0.9308293511870596,1.264704359131195,0.2662097670699648,-0.3132389726038032,-1.2850767296363896,-0.2366147533744274,0.11924145503558234,-0.7531812721398634,0.8555682816178518,0.4949228851173988,-2.4095678431156613,-0.14114632866328083,-0.3100005620387162,0.29813719709468245,1.4805626259472193,1.1887037439603931,0.5579286932671387,-0.5954858625486601,-0.40822956936606963,-0.738725082910878,2.300623872844777,1.2372286843638367,-0.42853619278899663,0.27411787611223243,-0.4530611202836669,-1.192592604714936,2.5001800158266674,1.3639327324949284,2.146543438552701,-1.324690063898092,8.915288208227665,0.3928730806227895,2.201860818953519,0.26337385333291835,0.9151202544168417,-5.462699812073334,0.12912667456016433,1.512437767348235,0.44900722549267397,-17.011982271856333,-5.839460549431834,0.956590122348868
0.435379190720224,-0.23051053293896495,0.46782572483254803,0.6462343683350424,0.19131814184859303,0.5024995491513174,-1.6818005099596682,1.812719233216609,-0.06552939454802831,-1.2998524013635633,-0.43668983347396234,-0.1887254076550867,-0.19257913460805862,-0.2187327979261676,0.27789948624155286,0.347599860875133,-0.9822864939543108,0.8999547440083269,-0.08455674951593029,-1.3953185953312248,-0.7870898798481144,0.495948214061092,0.8217530617183023,0.7877853868110336,0.3443495773974617,0.19849603350826908,1.2357760550063543,-0.34331645084061374,-0.23933258706195337,0.4784127396134892,0.5908069153887114,0.5841914009342678,-1.529005374837406,1.087139508545994,0.3807293924503953,0.8078849214315521,1.7469221247352675,0.8539167109597997,0.2554287391904062,-0.3447235810917595,0.23593214569497345,-0.7983669418694104,0.13476048160351162,0.3167126575601075,-0.671911804594246,0.2198982912516859,0.7109023564331169,-1.6347784398424647,0.25700080449952534,2.796745249365226,-0.2437768109484938,0.5684310146138853,0.1987489128663313,0.7438738857897079,-0.01844586485010996,-0.7963772189215597,0.9333602795493703,0.18454255896752214,-0.10350736109900505,1.4917371003128583,1.2597417053167108,0.4970842636745002,-0.6431416054806038,-0.3296862411438931,-0.03055343298186064,0.5971494717058257,0.6322004853709462,1.3966002114100882,0.3668750209459264,-2.469138388792633,-0.5348140488284997,-0.8137705479619605,0.25507911479853046,1.493924927229429,1.119066693384605,0.5406393959414452,-0.5729538067272243,-1.1807213991731171,-0.5599553180575767,1.660575341850595,1.1453489994508719,-0.8035936137485524,0.5348432654639499,-0.461688856991612,-0.7673907663913726,2.3288621614464056,0.40727707781133504,1.4841388884432982,-0.9684418131240877,10.046848472726076,0.5068449884593614,1.8226623850306702,0.28100139200467106,0.7397525294119345,-5.7025084106449135,0.6228225363035254,1.6672182970559188,0.4781357101739082,-17.096850485719305,-4.632955295735687,1.1331573471326026
-1.5799392938225367,-0.21607922987661451,0.0881570943606564,0.38843304132235157,0.4053014608706405,0.21839550831465776,0.5987529276669118,-0.11809487939877167,-0.05535596249583197,-1.3168142899485904,-0.6245300852102611,0.5530960086500405,-0.07262941426758208,-0.535680193286459,0.024076836380804212,-0.25211922155218885,1.5418967625578002,-1.1225006319797524,-0.13428900161886237,-0.12081809236019658,-0.9438486481256638,-0.13870459640380609,1.2829444624069035,0.276825864119702,-0.042728085029959506,-0.3166437088600228,0.8543166562960911,-1.396924852384058,-0.13031656166320116,1.031742691581058,-0.2557223090044817,0.06720675288266179,-0.02586100766852179,1.833859314694573,0.3892348924497851,0.9411225199415079,1.472637728397674,0.23389889338467615,0.07996762005825364,1.4678314270202906,0.14543978573270472,-0.5150131761753634,0.8543000163277372,-0.553054082650918,-0.7886564294330987,-0.6826555926650005,-0.7447784159211945,-1.1723031674016184,-5.053969665711477E-4,2.382754957159207,-0.9578623354256227,0.6321813527086145,0.6368147242868091,1.1451079941789541,0.5912489257725206,-0.5676527025592061,0.16465894142607165,1.0496351708266838,-0.369703462374531,0.7727127743676341,0.6867662272038826,0.5442954359071043,-0.6419568405204066,0.8889666947719127,0.28203186093124205,0.5661205395529609,1.7610560255030088,1.0865418371576312,0.15401088968430288,-1.2126312949949776,-0.7444801420564882,-0.8715706017744722,0.10213147947434141,1.0947921865595032,0.7983091124439452,-0.22051489263763704,-0.5612876105862011,-2.479301163445913,-0.4421442744114399,1.4850152074511498,1.1866332882638118,-1.0936215465006716,0.6368310955610151,-0.5909600588259616,-0.3809994849832351,2.308891759084696,-0.4916074499699638,1.1151726713294892,-0.5655538784172318,10.128578768120825,0.6949571668355157,1.6684982147974794,0.23460602858416946,0.4206224544889257,-5.986443318041174,0.6762050850068825,1.8000165155801549,0.07962309332527245,-17.15731101694101,-2.9707459068823447,0.8683065099570005
-0.807370380760361,-0.17579064322645124,-0.33736188883331353,-0.39576233124058446,0.09569605570329204,-0.15327632239757505,1.0936562469708009,-1.5104288407535158,0.1305788487045655,0.6520580786668573,0.17254426591314284,0.8414521617464131,0.15267936389232215,0.25948890845803396,-0.021623660199276806,-0.4029232786840844,1.2182024216051157,-0.3674552991643929,-0.32379106939178803,0.978201437816519,0.06243145830797278,-0.9989165083540956,0.4485692040620452,-0.4161620608052316,-0.20772541043529436,-0.18098934784338847,-1.3151891592145684,-0.5703147934751717,0.2201525197261871,0.18189448956210208,-1.0148963065650045,-0.877361339599718,1.4770036728147107,0.6801600545503441,-0.1730203288559502,0.21303631949692037,0.6998240603156181,-1.8315959913689963,0.19304674392839072,2.414008950090577,-0.13922782846895038,0.48682055586159545,0.8855376852243235,-1.1989018612188402,-0.5935052488511587,-1.4645637901320454,-0.8743391632064359,-0.2947301385540368,-0.35875543520858244,0.7549625593341448,-1.3845779921561303,0.06142773091988557,0.7702165297100305,0.8012116201943487,0.7429068236495208,-0.11741122703668583,0.0178100370153893,0.3526713570243575,-0.15626853064459922,0.11139218794505135,0.04607989054471459,0.05241799451532386,-0.3154330907323244,1.997860641405827,0.6967054153082491,0.6908754510713248,1.581353818004342,0.8040979665280125,0.005174508664424371,0.08920338502591352,-0.7671795249124814,-0.45424583655291906,-0.019714554974171343,0.8652176671070484,0.6031014498620828,-0.9363502642104469,-1.1442965347319156,-2.3589032848588567,-0.5787800336542863,0.7954586179465442,1.0881272886792592,-1.0175923499767483,0.576963211721359,-0.7759004313832777,-0.10783248432226833,1.939549345937028,-0.7044537577166529,0.46056848190386523,-0.21212368338438448,9.884942898540896,0.9383788326032121,1.7439044710594684,0.2140300437512109,0.31264476872669716,-6.089446522232475,0.7450222511344748,1.5065852034041387,0.4223764252532225,-17.3104157849775,-1.4883426816363041,0.515172060389531
1.1890910229409102,0.4980641866519665,0.09675627168504312,-1.2145304059479765,-0.5022759668828745,-0.7902121303016316,-0.002356718887645326,-1.497351802489181,0.1631517132129593,1.6195415794839867,0.5770206278196222,-0.1660425359936027,0.5986274815498259,0.5315958198960713,-0.22146432784643663,-0.04845690464561622,-0.6527652626041364,0.7242180702547708,-0.19498039265995604,0.029748210567923258,0.8604552206392777,-0.41521542229825015,-0.5804768582021386,-1.4398568599360129,-0.2734493936896922,-0.38343137681637685,-1.804323342950251,-0.3425426121531171,0.41358614294684803,-0.8062634442951089,-0.7545435031001133,-0.9424323932673219,1.2766177192156616,-0.9123311636735333,-0.410616907225525,-0.6774906899935507,-0.7846587688317727,-2.276983125454335,0.30110359658820496,2.1332062883006704,-0.19269079977682704,0.8670319119995966,0.0612560344095527,-0.2773521492935898,0.0992142257144506,-0.8028542250442106,-0.6562671192567753,2.024585931918128,-0.5916792469387754,-1.3772471147147716,-1.083145182112744,-0.43308694711301554,0.19266985835221362,0.22452899201639265,0.7204874380224794,0.37877308374854757,-0.23573979278015206,-0.5353776962446238,0.2741272497268633,0.232161455069447,-0.7528793579802517,-0.13329554383887798,0.39721785775410423,1.7779132655361904,0.80801420133671,0.10663891189018604,1.1904442106537585,-0.9342267822710597,-0.048606633886014494,1.3955652341402895,-0.8668602840192098,-0.10473598035018966,0.27423244067805275,0.4427584591099062,0.20789392937465662,-1.5285919639144425,-1.5010043228249526,-1.9220756972340791,-0.7763742848119191,-0.7756008325776056,1.045370599561477,-1.12889033652858,0.2546458421159864,-0.28911478696665804,0.266589542833686,1.8733111491811603,-1.021449955604949,0.74059532891681,0.07719153892566255,9.109881945508478,1.0627354669486726,1.719761807391771,0.4740916756679971,0.14250808418616462,-6.2423487387959335,0.8212284048863656,1.2609153531586117,0.7761776000478573,-17.436489651710165,-0.4804139633778883,0.6917392851732658
